ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-11-05,89.2578125,96.8828125,89.6328125,86.2734375,83.125,147.1640625,92.3515625,118.515625,94.796875,99.375,91.2640625
2017-11-05,55.2890625,59.015625,55.2578125,56.1796875,55.2421875,57.0078125,56.140625,55.34375,55.2890625,55.2421875,55.2890625
2018-11-05,157.078125,151.859375,160.4921875,183.4921875,139.0546875,154.1796875,170.921875,174.3984375,158.6171875,145.7578125,155.91875
2019-11-05,216.2265625,211.1328125,235.5625,224.328125,225.0390625,209.984375,233.5234375,206.703125,221.546875,233.875,219.41875
2020-11-05,146.53125,146.5078125,146.5390625,146.5234375,146.5078125,146.5390625,146.5078125,146.53125,146.6953125,146.5234375,146.5234375
2021-11-05,149.078125,152.9765625,166.65625,143.453125,170.9140625,164.2578125,135.3671875,161.671875,181.953125,164.3828125,158.19375
2022-11-05,133.5625,133.59375,133.5625,133.6171875,135.28125,133.578125,133.5625,133.5703125,133.625,133.609375,133.575
2004-11-08,63.8203125,73.578125,72.21875,59.921875,63.25,69.359375,64.2734375,61.53125,74.4765625,78.0546875,64.0921875
2005-11-08,68.2890625,67.7109375,67.5390625,67.625,68.8828125,67.7109375,67.4921875,68.5546875,67.5859375,67.4765625,67.609375
2006-11-08,74.9921875,74.96875,75.453125,74.9921875,74.6953125,76.078125,76.890625,75.328125,74.6015625,75.984375,74.9921875
2007-11-08,78.7109375,80.4296875,75.0625,82.8828125,76.375,83.1171875,75.8046875,82.9296875,85.5625,79.203125,79.00625
2008-11-08,83.2578125,83.28125,83.2265625,83.2734375,83.7109375,83.203125,83.2265625,83.21875,83.2578125,83.25,83.240625
2009-11-08,166.5078125,154.265625,190.609375,140.515625,186.9375,158.7421875,157.4375,144.9296875,149.0078125,155.2265625,154.8421875
2010-11-08,158.0859375,179.8125,167.1171875,157.5625,183.6640625,179.1015625,161.546875,156.8203125,166.3515625,153.953125,160.1625
2011-11-08,67.28125,66.25,65.3203125,65.5859375,65.21875,65.390625,67.0546875,65.203125,65.046875,65.890625,65.3625
2012-11-08,118.5625,114.90625,114.4375,114.3515625,115.4765625,115.015625,114.09375,115.4609375,115.078125,113.984375,114.71875
2013-11-08,131.4921875,144.2109375,128.15625,127.328125,135.2578125,126.7265625,126.9296875,132.609375,130.6328125,138.578125,129.6421875
2014-11-08,101.5703125,97.265625,107.3671875,113.1953125,108.546875,105.6875,92.5,108.2578125,99.0625,98.3203125,100.5671875
2015-11-08,144.2578125,133.171875,133.53125,142.953125,135.609375,140.328125,139.21875,160.5546875,145.1953125,144.40625,139.884375
2016-11-08,131.6875,143.5078125,179.015625,106.21875,105.84375,151.546875,130.109375,117.5546875,132.140625,123.6015625,127.50625
2017-11-08,53.0,52.9609375,52.9765625,52.953125,52.953125,52.9609375,54.9765625,52.953125,52.9609375,53.1328125,52.9609375
2018-11-08,122.984375,117.53125,132.6328125,119.4453125,115.8359375,121.296875,119.8046875,118.46875,121.3125,116.5546875,119.0546875
2019-11-08,163.8125,167.984375,169.1171875,167.2421875,166.4296875,178.171875,181.5,179.015625,164.828125,187.59375,167.6875
2020-11-08,110.640625,110.4609375,111.0546875,110.4296875,110.046875,111.1796875,109.9609375,119.1640625,113.7890625,112.6484375,110.56875
2021-11-08,103.015625,103.078125,119.1796875,101.1796875,101.09375,101.390625,102.390625,110.65625,108.921875,104.078125,102.765625
2022-11-08,104.6015625,104.4375,104.421875,104.4375,104.421875,104.4765625,104.4609375,104.46875,104.59375,104.4765625,104.4515625
2004-11-12,79.6875,90.03125,76.109375,85.0625,80.03125,74.5078125,76.328125,100.203125,84.1484375,75.734375,78.34375
2005-11-12,62.6171875,62.2265625,61.7109375,60.9609375,62.859375,62.6015625,62.21875,61.25,61.109375,64.2734375,62.015625
2006-11-12,56.8125,56.8671875,56.8125,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8125,56.8125,56.8046875
2007-11-12,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.5,56.4921875,56.53125,56.4921875
2008-11-12,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875
2009-11-12,88.1953125,88.8828125,88.03125,88.0390625,88.3359375,89.9296875,88.1015625,88.140625,88.171875,88.6015625,88.159375
2010-11-12,123.203125,126.1484375,111.3125,112.6796875,111.859375,123.1484375,115.2421875,116.65625,118.5625,118.578125,116.090625
2011-11-12,56.5546875,56.4453125,56.4609375,56.4453125,56.546875,56.453125,56.4609375,56.7421875,56.4921875,56.4453125,56.4578125
2012-11-12,91.125,96.875,99.171875,100.546875,98.53125,116.21875,96.234375,87.234375,82.328125,89.71875,94.190625
2013-11-12,81.84375,81.7109375,81.75,81.71875,81.734375,81.7109375,81.71875,81.7265625,81.734375,81.7421875,81.7234375
2014-11-12,77.7421875,78.9921875,76.09375,76.4296875,77.171875,75.546875,78.3828125,80.25,75.8984375,93.6640625,76.875
2015-11-12,100.6953125,101.1875,100.8203125,100.7109375,101.0078125,100.7109375,100.6484375,101.3203125,100.7265625,100.84375,100.7203125
2016-11-12,72.9765625,72.8046875,75.53125,72.6484375,72.65625,73.109375,72.84375,72.8125,72.53125,72.6796875,72.7546875
2017-11-12,51.6875,58.890625,56.59375,53.03125,54.515625,51.953125,52.4453125,63.2421875,52.5859375,64.640625,52.853125
2018-11-12,80.265625,82.5859375,80.765625,90.71875,80.7421875,83.59375,87.2734375,80.953125,85.2265625,81.03125,81.0
2019-11-12,116.265625,115.234375,123.0078125,113.6328125,112.59375,117.0078125,112.0625,117.140625,111.890625,119.3203125,114.59375
2020-11-12,82.875,83.1015625,82.8515625,92.7734375,84.4609375,82.875,83.5234375,83.0625,83.2265625,85.7421875,83.0859375
2021-11-12,86.4296875,77.5625,78.8046875,87.640625,78.0625,73.8515625,75.328125,75.078125,77.0,75.2109375,76.33125
2022-11-12,79.0,78.515625,78.5234375,78.578125,78.671875,78.875,78.8515625,78.65625,78.6015625,78.6328125,78.6203125
2004-11-15,67.4765625,72.125,68.328125,68.0703125,68.0078125,67.2734375,69.4609375,68.3671875,67.859375,66.40625,67.9484375
2005-11-15,59.484375,59.4765625,59.4765625,59.4765625,59.4765625,59.4765625,59.4765625,59.4765625,59.4765625,59.4765625,59.4765625
2006-11-15,50.765625,50.765625,50.765625,50.765625,50.765625,50.765625,50.765625,50.765625,50.765625,50.765625,50.765625
2007-11-15,49.890625,49.8828125,49.8828125,49.9609375,49.890625,49.8828125,49.890625,49.8828125,49.8828125,49.8828125,49.8828125
2008-11-15,51.3125,51.2890625,51.34375,51.2890625,51.2890625,51.2890625,51.2890625,51.2890625,51.2890625,51.2890625,51.2890625
2009-11-15,68.375,68.8828125,72.1484375,73.6171875,68.3515625,77.6796875,70.4375,67.546875,73.703125,68.6953125,68.8078125
2010-11-15,113.921875,108.0,123.5078125,102.4765625,117.2265625,109.9296875,118.859375,104.75,106.6171875,99.953125,107.446875
2011-11-15,52.6796875,52.84375,52.640625,56.1484375,52.8125,52.796875,52.671875,53.40625,52.8125,53.2890625,52.80625
2012-11-15,95.0703125,93.4765625,87.8984375,90.8359375,99.9765625,91.90625,89.9921875,95.9375,98.8828125,87.78125,91.478125
2013-11-15,64.0859375,63.8984375,64.0625,63.8125,63.71875,63.78125,63.7734375,63.7421875,63.6875,63.96875,63.778125
2014-11-15,61.125,61.125,61.125,61.125,61.125,61.140625,61.203125,61.125,61.125,61.125,61.125
2015-11-15,80.7890625,82.78125,82.734375,81.2734375,80.3984375,83.875,80.5078125,80.5546875,83.6640625,87.8125,81.0796875
2016-11-15,60.796875,60.7890625,60.7890625,60.7890625,60.7890625,60.7890625,60.7890625,60.7890625,60.7890625,60.796875,60.7890625
2017-11-15,56.1875,56.46875,56.5,56.53125,56.1796875,58.7578125,56.6875,56.1875,57.015625,56.0859375,56.35625
2018-11-15,70.3984375,70.390625,70.3125,71.1796875,70.3203125,70.4140625,70.3125,70.578125,70.453125,70.3125,70.3625
2019-11-15,87.8125,89.796875,94.6328125,87.46875,91.484375,93.109375,87.53125,89.921875,88.578125,87.6953125,88.271875
2020-11-15,70.0390625,70.0390625,70.0390625,70.0390625,70.0390625,70.046875,70.0546875,70.0390625,70.0390625,70.0390625,70.0390625
2021-11-15,111.6328125,77.3828125,81.0703125,63.0625,78.8515625,84.625,104.96875,109.2421875,80.4453125,89.5390625,80.8203125
2022-11-15,66.2890625,66.2890625,66.2890625,66.28125,66.2890625,66.2890625,66.28125,66.2890625,66.2890625,66.2890625,66.2890625
2004-11-19,56.796875,55.484375,56.625,55.421875,57.203125,55.46875,55.328125,56.0703125,55.5234375,55.4609375,55.478125
2005-11-19,57.0,56.984375,56.984375,57.015625,56.984375,56.9765625,57.0,56.9921875,56.9921875,56.984375,56.984375
2006-11-19,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125
2007-11-19,46.1328125,46.1328125,46.1328125,46.1328125,46.140625,46.1640625,46.1328125,46.1328125,46.140625,46.1328125,46.1328125
2008-11-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2009-11-19,55.3203125,55.3203125,55.3203125,55.3203125,55.46875,55.3203125,55.3203125,55.3984375,55.3203125,55.3203125,55.3203125
2010-11-19,76.28125,75.9921875,76.1640625,76.8671875,75.96875,75.9609375,77.640625,76.046875,76.0390625,75.9609375,76.0203125
2011-11-19,50.40625,50.4140625,50.40625,50.4765625,50.4375,50.40625,50.40625,50.4296875,50.4296875,50.40625,50.40625
2012-11-19,88.2734375,80.171875,79.5390625,83.5703125,87.28125,79.671875,79.7734375,79.1484375,83.15625,79.21875,79.7328125
2013-11-19,52.828125,52.84375,52.765625,52.984375,52.78125,52.78125,52.78125,52.765625,53.046875,52.734375,52.78125
2014-11-19,51.6875,51.671875,51.671875,51.8125,51.875,51.671875,51.671875,51.671875,52.21875,51.671875,51.671875
2015-11-19,68.140625,69.8203125,68.125,68.3828125,68.1171875,68.421875,68.2578125,68.09375,68.375,68.140625,68.140625
2016-11-19,54.328125,54.5546875,54.328125,54.3515625,54.328125,54.4375,54.3359375,54.375,54.390625,54.3359375,54.3359375
2017-11-19,50.421875,50.421875,50.421875,50.4296875,50.4296875,50.421875,50.4296875,50.421875,50.421875,50.421875,50.421875
2018-11-19,76.046875,59.109375,60.59375,68.2734375,58.203125,60.015625,58.4765625,61.4296875,59.390625,58.375,59.278125
2019-11-19,71.640625,70.0234375,80.984375,69.7734375,69.734375,71.4765625,69.84375,70.15625,69.796875,78.984375,69.9515625
2020-11-19,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875
2021-11-19,58.5390625,58.5390625,58.5390625,58.5625,58.5546875,58.5390625,58.5390625,58.546875,58.5546875,59.28125,58.5390625
2022-11-19,60.9140625,57.6171875,60.609375,57.3046875,57.5078125,57.5546875,57.1875,57.046875,57.0859375,58.8203125,57.4265625
2004-11-22,52.421875,52.421875,52.421875,52.4296875,52.421875,52.421875,52.421875,52.421875,52.484375,52.421875,52.421875
2005-11-22,55.75,55.75,55.75,55.7578125,55.7578125,55.75,55.75,55.75,55.75,55.75,55.75
2006-11-22,46.296875,46.296875,46.296875,46.296875,46.296875,46.296875,46.296875,46.296875,46.296875,46.296875,46.296875
2007-11-22,44.71875,44.6640625,44.9375,45.7109375,44.671875,44.9375,45.234375,44.671875,44.6796875,44.671875,44.6765625
2008-11-22,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625,44.0390625
2009-11-22,49.6328125,49.8046875,49.640625,49.5859375,49.5859375,49.6328125,49.59375,49.609375,49.671875,49.59375,49.603125
2010-11-22,67.03125,73.796875,72.5546875,67.453125,66.1796875,70.78125,70.5390625,67.4921875,67.25,68.265625,67.4765625
2011-11-22,49.0390625,49.046875,49.0390625,49.046875,49.0390625,49.0390625,49.0390625,49.0390625,49.0390625,49.0390625,49.0390625
2012-11-22,80.8828125,67.34375,69.046875,67.6015625,67.15625,71.1640625,68.5234375,67.7578125,69.7421875,68.765625,68.2171875
2013-11-22,49.296875,49.296875,49.296875,49.3125,49.296875,49.296875,49.296875,49.296875,49.296875,49.296875,49.296875
2014-11-22,49.0,49.296875,52.5625,48.96875,48.953125,49.1875,50.1875,49.46875,50.109375,49.109375,49.15625
2015-11-22,60.96875,60.96875,60.96875,60.96875,60.96875,60.96875,60.96875,60.96875,60.96875,60.96875,60.96875
2016-11-22,52.4375,52.4375,52.625,52.421875,52.390625,52.59375,52.4375,52.515625,52.421875,52.484375,52.4375
2017-11-22,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125,48.8828125
2018-11-22,54.7578125,55.859375,54.7734375,54.84375,54.7421875,56.859375,54.8828125,54.84375,55.3671875,54.8359375,54.840625
2019-11-22,66.015625,64.015625,64.484375,62.859375,72.390625,72.171875,64.53125,63.3125,63.421875,70.421875,64.296875
2020-11-22,56.265625,56.265625,56.265625,56.265625,56.265625,56.265625,56.265625,56.265625,56.265625,56.265625,56.265625
2021-11-22,50.5625,50.5859375,50.5546875,50.5546875,50.5546875,50.5546875,50.546875,50.5546875,50.6015625,50.5546875,50.5546875
2022-11-22,54.359375,54.7109375,54.359375,54.40625,54.3828125,54.390625,54.484375,54.3671875,54.359375,54.484375,54.3765625
2004-11-26,50.234375,50.234375,50.25,50.234375,50.234375,50.25,50.234375,50.234375,50.234375,50.234375,50.234375
2005-11-26,54.578125,56.265625,54.6875,54.625,54.6171875,54.6484375,54.703125,55.7734375,55.265625,55.40625,54.671875
2006-11-26,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875
2007-11-26,43.328125,43.328125,43.3125,43.328125,43.3125,43.328125,43.328125,43.328125,43.328125,43.328125,43.328125
2008-11-26,42.375,42.2578125,42.2578125,42.859375,42.2734375,42.2578125,42.328125,42.265625,42.2578125,42.3515625,42.2625
2009-11-26,45.8359375,45.8359375,45.84375,45.8359375,45.84375,45.8359375,45.8359375,45.8359375,45.8359375,45.8359375,45.8359375
2010-11-26,59.8203125,59.8046875,59.8203125,59.8046875,59.8125,59.8515625,59.828125,59.8046875,59.8046875,59.8125,59.809375
2011-11-26,47.65625,47.984375,50.3046875,47.65625,47.8671875,47.7578125,47.6640625,47.828125,47.7890625,47.6640625,47.7203125
2012-11-26,58.5703125,58.6171875,58.5546875,59.25,58.6171875,58.5625,58.8046875,58.6875,58.5625,58.7890625,58.5984375
2013-11-26,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125
2014-11-26,50.046875,47.1875,48.953125,48.390625,47.4375,47.828125,48.734375,47.421875,47.28125,47.21875,47.43125
2015-11-26,55.828125,55.828125,55.8359375,55.828125,55.828125,55.828125,55.828125,55.828125,55.828125,55.828125,55.828125
2016-11-26,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.703125,50.6875,50.6875,50.6875
2017-11-26,47.5625,48.109375,48.578125,47.5625,48.4375,47.5625,47.609375,47.578125,50.59375,48.84375,47.596875
2018-11-26,52.09375,52.171875,52.109375,52.09375,52.125,52.078125,52.078125,52.125,52.078125,52.09375,52.09375
2019-11-26,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875
2020-11-26,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.9765625,53.96875,53.96875
2021-11-26,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125
2022-11-26,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.03125,52.0234375,52.0234375
2004-11-29,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625
2005-11-29,54.0078125,54.0078125,54.0,54.0390625,54.03125,54.0,54.0390625,54.0,54.0078125,54.015625,54.0078125
2006-11-29,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375
2007-11-29,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375,42.34375
2008-11-29,41.296875,41.296875,41.296875,41.296875,41.296875,41.296875,41.296875,41.296875,41.296875,41.296875,41.296875
2009-11-29,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875,44.3046875
2010-11-29,56.5625,56.5625,56.5625,56.5625,56.578125,56.5703125,56.5703125,56.5546875,56.5703125,56.5859375,56.5625
2011-11-29,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.78125,46.6875
2012-11-29,56.0546875,55.875,56.046875,55.921875,55.9609375,57.234375,55.84375,61.484375,56.703125,55.8515625,55.9453125
2013-11-29,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625
2014-11-29,48.125,47.4375,47.296875,47.1875,49.90625,47.0,46.84375,47.421875,47.515625,47.203125,47.259375
2015-11-29,53.4609375,53.4609375,53.46875,53.46875,53.5,53.453125,53.46875,53.4765625,53.484375,53.453125,53.465625
2016-11-29,49.578125,49.578125,49.578125,49.59375,49.578125,49.59375,49.578125,49.578125,49.625,49.578125,49.578125
2017-11-29,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875,46.6875
2018-11-29,50.859375,50.859375,50.859375,50.859375,50.859375,50.859375,50.859375,50.859375,50.859375,50.859375,50.859375
2019-11-29,56.3125,56.3125,56.3125,56.3125,56.3125,56.3125,56.3125,56.3125,56.3125,56.3125,56.3125
2020-11-29,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875,52.8671875
2021-11-29,44.84375,44.84375,44.84375,44.84375,44.84375,44.84375,44.84375,44.84375,44.84375,44.84375,44.84375
2022-11-29,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625
2004-12-03,47.921875,47.9375,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875
2005-12-03,52.5625,52.5546875,52.5625,52.5546875,52.5625,52.5625,52.5546875,52.5625,52.5546875,52.5546875,52.5546875
2006-12-03,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.984375,42.96875,42.96875
2007-12-03,41.21875,42.515625,41.234375,41.21875,41.28125,42.25,41.171875,43.5,41.1875,41.609375,41.228125
2008-12-03,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375
2009-12-03,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125
2010-12-03,53.9296875,53.9296875,53.9296875,53.953125,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875
