ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-11-09,1301.4375,1335.1796875,1271.09375,1324.4921875,1352.1875,1309.625,1287.1015625,1272.171875,1320.015625,1269.9140625,1295.703125
2006-11-09,1330.1640625,1325.1328125,1329.75,1329.8203125,1324.1015625,1332.3828125,1325.5546875,1339.4453125,1321.5078125,1357.7734375,1328.071875
2007-11-09,1938.28125,1915.6875,1886.828125,2008.0859375,1929.2265625,1938.140625,1883.9609375,1978.1015625,2006.703125,1924.59375,1927.3734375
2008-11-09,1733.890625,1745.5078125,1733.0703125,1739.4375,1746.75,1732.6328125,1733.4609375,1737.2109375,1734.546875,1734.3671875,1734.1765625
2009-11-09,2423.078125,2476.9453125,2678.53125,2353.84375,2406.359375,2386.1328125,2300.9375,2227.5234375,2548.09375,2382.3515625,2384.6203125
2010-11-09,2578.3125,2623.8046875,2528.7890625,2464.3671875,2572.484375,2617.53125,2525.2265625,2451.1953125,2593.2734375,2473.0703125,2527.3640625
2011-11-09,1446.78125,1418.015625,1427.8828125,1411.4609375,1409.390625,1435.296875,1475.0625,1480.0234375,1402.578125,1430.7890625,1423.9359375
2012-11-09,2274.484375,2261.8359375,2257.3359375,2256.96875,2246.0625,2289.8671875,2248.203125,2245.234375,2251.1875,2242.5703125,2249.99375
2013-11-09,1924.4609375,1927.1484375,1971.8203125,1842.25,1895.625,1928.421875,1848.6015625,1916.8515625,1950.1171875,1887.015625,1908.3609375
2014-11-09,1748.4765625,1771.1328125,1802.1875,1763.4453125,1789.375,1857.5,1675.265625,1740.8828125,1651.2109375,1759.15625,1754.884375
2015-11-09,2098.859375,2236.921875,2282.2421875,2226.984375,2231.8125,2247.3359375,2233.59375,2236.6875,2271.1640625,2190.078125,2232.88125
2016-11-09,1756.7109375,1977.8671875,1913.0078125,1830.6796875,1839.4609375,1925.2734375,1869.6796875,1919.859375,1935.1796875,1905.8203125,1891.3640625
2017-11-09,900.3515625,899.859375,901.5703125,903.53125,900.0546875,903.2265625,930.40625,899.4765625,899.609375,903.09375,900.2328125
2018-11-09,2204.5390625,2017.1328125,2110.1953125,2139.859375,2011.5234375,2030.4296875,2104.6328125,2039.5703125,2081.78125,2046.890625,2043.9625
2019-11-09,2415.7109375,2234.5390625,2251.09375,2331.5546875,2249.765625,2275.421875,2298.1953125,2267.421875,2231.1640625,2493.3203125,2260.890625
2020-11-09,2103.109375,2093.7578125,2072.0390625,2077.9609375,2097.5234375,2096.0078125,2065.0625,2134.96875,2091.03125,2127.7734375,2092.6671875
2021-11-09,1891.2734375,1878.15625,1942.4921875,1893.28125,1870.578125,1878.1796875,1910.625,1932.1171875,1898.1171875,1885.15625,1888.8265625
2022-11-09,1802.9296875,1763.25,1774.4921875,1777.125,1774.640625,1766.203125,1765.078125,1785.671875,1788.125,1771.9140625,1773.4609375
2004-11-13,1615.2890625,1554.03125,1568.9921875,1657.515625,1487.3359375,1620.96875,1554.4296875,1620.703125,1584.6640625,1620.71875,1578.3953125
2005-11-13,1265.0390625,1326.6484375,1242.0234375,1255.8828125,1308.78125,1274.7265625,1292.75,1253.2890625,1369.2265625,1244.375,1261.3765625
2006-11-13,1063.109375,1063.5625,1065.1015625,1063.890625,1062.328125,1074.734375,1064.828125,1062.8125,1066.28125,1063.703125,1063.646875
2007-11-13,1499.7890625,1497.4921875,1498.3203125,1499.6171875,1499.8359375,1498.1484375,1498.4453125,1500.7109375,1498.1484375,1497.6796875,1498.2515625
2008-11-13,1382.4140625,1381.9921875,1382.375,1383.546875,1383.0078125,1382.21875,1383.15625,1381.71875,1382.203125,1382.8671875,1382.3125
2009-11-13,1805.9375,1818.8828125,1805.5546875,1805.6328125,1806.09375,1821.53125,1805.4375,1808.5,1807.796875,1813.171875,1806.03125
2010-11-13,2208.390625,2146.1484375,2143.8203125,2130.96875,2074.7890625,2178.953125,2144.6171875,2222.734375,2259.4765625,2131.4375,2144.2984375
2011-11-13,1195.6796875,1184.046875,1184.0390625,1210.265625,1199.453125,1182.734375,1199.6328125,1192.375,1188.9609375,1189.953125,1189.55625
2012-11-13,1993.328125,1957.0859375,2000.421875,2104.5859375,2102.75,1989.1328125,2123.421875,1849.5234375,1893.625,1861.9375,1976.3140625
2013-11-13,1450.9609375,1447.359375,1448.8125,1448.3359375,1449.359375,1447.828125,1448.5703125,1461.546875,1449.234375,1449.2421875,1448.715625
2014-11-13,1528.1640625,1535.890625,1491.828125,1534.9765625,1511.8515625,1501.765625,1547.3125,1529.8046875,1522.5078125,1592.203125,1525.9015625
2015-11-13,1738.4609375,1823.390625,1856.1953125,1712.0,1827.1796875,1732.890625,1728.90625,1724.40625,1741.046875,1804.8046875,1736.2328125
2016-11-13,1585.65625,1563.9765625,1656.6953125,1564.8046875,1554.859375,1649.8359375,1558.359375,1564.5546875,1556.0859375,1558.5,1561.7859375
2017-11-13,829.515625,917.4609375,837.296875,874.3203125,872.3828125,861.328125,857.9296875,938.5,900.9375,945.1171875,867.9609375
2018-11-13,1752.796875,2024.7421875,1751.0625,1977.7421875,1873.140625,1920.0703125,1983.203125,1799.9609375,1924.90625,1755.453125,1843.86875
2019-11-13,1841.953125,1826.6328125,1913.9765625,1821.8125,1817.6171875,1891.5078125,1816.34375,1831.953125,1815.8984375,1829.0234375,1824.7046875
2020-11-13,1664.5078125,1667.7578125,1662.1953125,1772.1953125,1680.2578125,1662.6015625,1680.4296875,1667.453125,1666.265625,1678.703125,1666.978125
2021-11-13,1616.9921875,1551.0390625,1552.546875,1644.15625,1587.0859375,1561.7265625,1556.171875,1528.5078125,1597.359375,1513.2578125,1554.721875
2022-11-13,1460.4765625,1406.75,1403.28125,1428.875,1455.1015625,1443.6796875,1431.28125,1418.5,1442.4765625,1437.3359375,1430.31875
2004-11-16,1437.234375,1389.7890625,1464.1640625,1414.2109375,1416.9140625,1411.296875,1424.171875,1468.734375,1378.8515625,1426.4296875,1415.8328125
2005-11-16,1129.6484375,1127.28125,1127.5703125,1129.09375,1129.359375,1129.7890625,1130.7890625,1128.4296875,1129.9921875,1129.484375,1129.253125
2006-11-16,896.90625,897.4296875,896.078125,897.375,896.84375,896.140625,897.703125,896.1796875,896.8125,897.2890625,896.83125
2007-11-16,1255.1640625,1253.84375,1250.59375,1265.171875,1265.0859375,1249.0703125,1258.71875,1262.546875,1252.15625,1250.5234375,1253.16875
2008-11-16,1172.078125,1170.765625,1172.4609375,1171.4296875,1171.8203125,1170.953125,1171.5703125,1171.6640625,1171.546875,1170.921875,1171.5
2009-11-16,1518.796875,1544.2578125,1582.796875,1617.0703125,1558.0625,1633.484375,1569.9140625,1576.59375,1635.21875,1544.90625,1565.1734375
2010-11-16,2105.8359375,2023.265625,2166.0625,2214.5390625,2178.171875,2032.796875,2176.609375,2070.4140625,2061.609375,2101.9375,2089.328125
2011-11-16,1036.3046875,1076.2421875,1041.2265625,1069.078125,1039.609375,1044.046875,1050.9921875,1044.4921875,1038.9453125,1073.5625,1042.91875
2012-11-16,1955.5546875,1936.5703125,1868.65625,2023.1171875,1899.8046875,2000.734375,1979.9921875,2013.6015625,2092.6015625,1857.21875,1947.9609375
2013-11-16,1232.0,1217.828125,1227.515625,1219.828125,1213.265625,1217.75,1214.0,1216.46875,1211.265625,1236.484375,1217.2375
2014-11-16,1305.484375,1306.71875,1307.0625,1309.1875,1305.828125,1308.359375,1308.5625,1307.03125,1305.859375,1307.515625,1306.90625
2015-11-16,1599.546875,1573.921875,1558.6484375,1546.796875,1493.75,1579.5859375,1511.65625,1519.2890625,1545.8046875,1581.0546875,1546.4
2016-11-16,1311.5234375,1310.8359375,1312.4375,1311.28125,1311.2109375,1312.515625,1311.6875,1311.2421875,1311.3203125,1311.796875,1311.3046875
2017-11-16,871.421875,968.0625,874.34375,908.640625,879.4453125,955.6484375,890.015625,881.1328125,977.7734375,874.1015625,880.4578125
2018-11-16,1675.1171875,1660.875,1653.453125,1673.3125,1654.7421875,1668.1796875,1656.4609375,1670.2734375,1668.2109375,1662.53125,1661.86875
2019-11-16,1550.9609375,1542.3203125,1581.2734375,1542.359375,1551.09375,1551.203125,1544.7265625,1542.390625,1543.0546875,1547.75,1544.0578125
2020-11-16,1398.53125,1405.765625,1398.125,1399.71875,1399.0,1400.046875,1399.5234375,1399.4453125,1398.5078125,1398.3515625,1398.8125
2021-11-16,1481.4765625,1428.6171875,1523.6796875,1352.84375,1566.625,1472.3203125,1533.515625,1481.859375,1502.84375,1489.5625,1481.70625
2022-11-16,1205.984375,1205.78125,1205.1171875,1206.4375,1205.40625,1204.4140625,1203.8359375,1205.21875,1205.2421875,1205.828125,1205.2328125
2004-11-20,1149.3984375,1125.84375,1138.953125,1134.2109375,1139.8828125,1124.6953125,1135.9296875,1123.6328125,1127.078125,1132.8203125,1130.5234375
2005-11-20,915.5,912.7265625,912.828125,941.609375,912.3984375,912.9296875,915.8046875,915.1640625,913.8515625,914.359375,913.4828125
2006-11-20,723.7265625,723.3125,724.40625,724.3828125,723.7109375,723.53125,723.1796875,724.0625,723.65625,723.890625,723.6890625
2007-11-20,1003.125,1005.6015625,1003.40625,1004.5546875,1004.8515625,1004.65625,1003.34375,1003.9609375,1005.0625,1003.984375,1003.975
2008-11-20,946.859375,945.9765625,946.0546875,947.9609375,949.3671875,946.1015625,947.1328125,948.7578125,947.1015625,947.4453125,947.0046875
2009-11-20,1273.9921875,1269.0625,1270.0,1270.4453125,1277.6171875,1269.6640625,1272.0390625,1293.2734375,1271.6171875,1268.7734375,1270.2671875
2010-11-20,1668.078125,1659.140625,1664.6953125,1679.9296875,1661.7578125,1656.9921875,1688.0625,1659.3125,1658.5546875,1658.25,1659.24375
2011-11-20,863.46875,867.7734375,863.9609375,870.4453125,868.96875,864.65625,870.8203125,864.390625,866.640625,863.9609375,864.55
2012-11-20,1697.703125,1694.6015625,1707.28125,1699.359375,1712.59375,1695.28125,1698.3046875,1735.625,1694.46875,1674.6796875,1696.734375
2013-11-20,1009.015625,1017.953125,1022.40625,1005.75,1008.4375,1009.8125,1009.46875,1025.015625,1010.015625,1009.21875,1009.36875
2014-11-20,1039.984375,1028.5625,1032.421875,1041.53125,1039.578125,1048.09375,1034.78125,1029.9375,1052.28125,1032.078125,1033.8375
2015-11-20,1265.765625,1268.390625,1266.53125,1264.5546875,1264.546875,1277.015625,1268.5078125,1265.21875,1266.484375,1264.078125,1265.546875
2016-11-20,1036.125,1049.4375,1035.5,1037.34375,1036.6875,1053.03125,1038.3125,1056.5,1039.09375,1037.703125,1037.559375
2017-11-20,729.65625,729.828125,729.953125,730.875,730.953125,731.296875,730.28125,729.53125,730.84375,729.3125,729.903125
2018-11-20,1453.6796875,1371.8984375,1329.4609375,1427.703125,1361.9921875,1329.546875,1364.015625,1377.0234375,1367.984375,1343.359375,1363.20625
2019-11-20,1358.7109375,1273.6171875,1418.1953125,1274.6328125,1275.0546875,1328.78125,1280.34375,1340.9296875,1262.8359375,1373.34375,1278.228125
2020-11-20,1107.7578125,1107.6328125,1108.203125,1108.4765625,1107.8359375,1108.0078125,1108.40625,1108.078125,1107.890625,1107.7421875,1107.86875
2021-11-20,1275.4609375,1274.8828125,1297.8359375,1294.15625,1291.9921875,1275.0703125,1283.875,1283.2265625,1282.2734375,1286.9296875,1282.8453125
2022-11-20,1009.90625,972.671875,990.984375,966.5546875,1013.859375,980.8125,978.5,965.203125,986.0546875,971.15625,976.16875
2004-11-23,1040.765625,1039.515625,1038.953125,1039.109375,1039.203125,1039.390625,1038.875,1045.171875,1039.828125,1047.140625,1039.315625
2005-11-23,786.5625,799.6640625,789.3671875,789.4609375,787.984375,785.6015625,787.2109375,789.0546875,786.359375,789.90625,787.675
2006-11-23,620.609375,620.453125,620.4765625,620.875,620.7890625,621.421875,623.9375,620.9921875,620.2734375,620.7265625,620.6796875
2007-11-23,853.390625,856.421875,859.46875,864.375,865.8125,878.734375,872.421875,850.0,863.609375,858.515625,859.0875
2008-11-23,817.8125,816.796875,817.171875,817.4296875,817.328125,817.5078125,817.46875,816.9375,816.671875,817.09375,817.140625
2009-11-23,1088.171875,1101.9296875,1107.5703125,1074.8359375,1080.7734375,1075.84375,1087.0390625,1093.109375,1118.15625,1078.3359375,1084.5328125
2010-11-23,1460.0390625,1538.1171875,1488.9140625,1468.8203125,1498.8828125,1464.46875,1472.359375,1462.875,1477.484375,1464.8984375,1467.2515625
2011-11-23,750.5234375,756.5546875,749.8984375,750.484375,752.890625,749.3203125,750.3359375,750.4140625,750.9375,748.5,750.3828125
2012-11-23,1608.4453125,1500.375,1533.1015625,1528.6953125,1498.84375,1601.875,1532.296875,1508.9453125,1559.046875,1540.5390625,1530.85625
2013-11-23,859.75,857.265625,858.4375,857.375,859.1875,856.640625,858.828125,858.9375,858.6875,889.25,858.5875
2014-11-23,930.96875,998.703125,969.484375,944.1875,924.890625,942.640625,928.375,952.546875,999.046875,935.859375,939.928125
2015-11-23,1070.453125,1068.921875,1070.390625,1070.203125,1069.1796875,1070.2265625,1069.90625,1070.40625,1069.40625,1069.9296875,1069.9203125
2016-11-23,885.90625,884.640625,880.953125,892.953125,881.0625,883.78125,896.4375,882.859375,883.875,881.265625,883.4125
2017-11-23,632.0078125,631.4296875,635.8359375,632.96875,636.9765625,648.5859375,632.3984375,632.25,632.6953125,633.9140625,632.5765625
2018-11-23,1177.046875,1195.703125,1158.875,1235.8125,1147.1640625,1234.453125,1191.59375,1167.265625,1194.1328125,1195.890625,1185.775
2019-11-23,1242.609375,1237.375,1218.96875,1268.265625,1337.34375,1343.890625,1290.25,1279.171875,1290.75,1287.578125,1274.809375
2020-11-23,935.640625,936.015625,935.3125,935.6875,936.1953125,935.6640625,935.65625,935.2109375,935.765625,936.234375,935.6609375
2021-11-23,1074.8515625,1070.4609375,1070.3046875,1069.125,1068.4140625,1069.4921875,1068.8125,1069.3828125,1074.0390625,1069.859375,1069.4484375
2022-11-23,992.8828125,1005.40625,994.375,988.921875,988.7109375,1014.6015625,999.25,990.0859375,995.3515625,991.5859375,992.3640625
2004-11-27,853.34375,879.015625,883.5,836.203125,842.140625,861.5,882.640625,836.34375,852.8125,844.375,849.4375
2005-11-27,669.71875,712.2890625,687.2265625,675.7578125,677.4453125,668.8359375,669.265625,723.03125,694.6875,691.96875,676.7703125
2006-11-27,522.203125,521.734375,521.859375,522.5,521.96875,521.8125,521.921875,521.296875,522.15625,521.796875,521.840625
2007-11-27,730.265625,730.9375,730.640625,731.203125,730.578125,730.421875,731.171875,731.578125,731.453125,730.453125,730.615625
2008-11-27,679.4296875,679.140625,678.0625,690.46875,679.625,678.1796875,681.125,678.640625,678.1953125,679.5859375,678.940625
2009-11-27,890.7578125,891.515625,892.046875,891.421875,891.09375,891.3359375,891.4765625,890.859375,893.9921875,891.0546875,891.2390625
2010-11-27,1223.5625,1212.7578125,1233.7734375,1213.9140625,1215.8203125,1225.53125,1262.1953125,1213.234375,1210.375,1340.8984375,1215.0578125
2011-11-27,645.25,647.84375,656.09375,632.859375,636.34375,646.3125,632.75,634.9375,658.75,632.0625,635.78125
2012-11-27,1245.8515625,1255.7734375,1249.5078125,1303.109375,1248.9453125,1287.4921875,1297.703125,1252.4296875,1255.796875,1267.2109375,1254.4359375
2013-11-27,699.453125,700.296875,697.859375,730.203125,702.09375,697.78125,703.265625,699.578125,701.84375,697.8125,699.528125
2014-11-27,956.234375,889.546875,945.984375,959.8125,927.21875,958.640625,912.34375,923.484375,901.0625,909.53125,919.028125
2015-11-27,865.4296875,865.6796875,865.90625,866.5078125,866.203125,865.3203125,865.8359375,865.8984375,866.5546875,865.4609375,865.7734375
2016-11-27,724.703125,725.609375,726.453125,724.34375,725.109375,727.1875,723.96875,727.453125,724.359375,724.875,724.80625
2017-11-27,544.875,549.203125,547.359375,544.1875,552.75,539.6875,544.703125,541.578125,555.875,542.84375,544.496875
2018-11-27,1002.328125,1000.796875,1002.765625,1001.84375,1001.5625,1000.453125,1000.921875,1009.3125,1005.03125,1001.125,1001.3875
2019-11-27,1089.1875,1092.015625,1090.5,1097.1875,1089.46875,1102.4375,1091.671875,1090.90625,1102.0625,1090.171875,1090.74375
2020-11-27,757.125,758.125,757.4609375,757.046875,757.2734375,757.015625,757.4296875,756.8203125,756.9140625,757.09375,757.075
2021-11-27,848.5,849.7421875,848.7265625,850.359375,849.5390625,849.921875,849.125,850.3515625,849.515625,849.046875,849.359375
2022-11-27,795.3359375,795.4921875,796.1328125,795.296875,795.7578125,796.140625,795.6171875,795.484375,797.1484375,795.390625,795.4890625
2004-11-30,735.171875,736.3125,734.609375,735.578125,736.0,735.515625,734.875,735.375,735.875,735.140625,735.29375
2005-11-30,623.3203125,623.2421875,622.8125,624.5859375,623.6640625,622.3515625,623.578125,622.828125,622.96875,622.0078125,622.9125
2006-11-30,475.3125,474.625,474.671875,475.0,474.828125,474.796875,474.984375,474.875,475.203125,475.078125,474.85625
2007-11-30,639.765625,638.609375,645.015625,638.9375,640.59375,639.5,638.578125,639.078125,639.234375,639.8125,639.171875
2008-11-30,598.078125,597.8125,597.875,599.9375,598.3125,598.421875,597.953125,598.203125,597.734375,598.40625,598.028125
2009-11-30,763.2265625,763.1796875,762.6796875,762.8828125,763.796875,763.921875,763.578125,763.203125,763.1328125,763.859375,763.19375
2010-11-30,1038.1796875,1035.0625,1038.4453125,1036.8125,1045.0078125,1052.5625,1049.8828125,1038.40625,1034.609375,1049.34375,1038.315625
2011-11-30,570.765625,571.828125,575.796875,572.671875,571.515625,574.796875,577.234375,569.671875,571.03125,575.09375,571.703125
2012-11-30,1127.4453125,1088.3828125,1096.5625,1100.7421875,1099.34375,1116.5390625,1106.1328125,1108.6171875,1097.203125,1101.0703125,1100.1828125
2013-11-30,603.140625,602.390625,602.8125,602.859375,603.140625,604.171875,605.0625,603.265625,604.75,602.703125,603.028125
2014-11-30,898.609375,890.34375,906.140625,888.203125,904.4375,889.0,881.359375,990.09375,890.328125,892.453125,890.3375
2015-11-30,742.2421875,740.703125,741.2109375,741.609375,740.6484375,740.5703125,740.03125,752.90625,741.734375,740.1328125,740.68125
2016-11-30,652.21875,640.484375,641.34375,650.75,644.625,643.828125,649.15625,644.21875,649.3125,641.96875,644.0625
2017-11-30,533.453125,533.234375,533.296875,533.71875,533.078125,533.515625,533.25,532.921875,533.15625,533.109375,533.203125
2018-11-30,858.28125,858.703125,858.328125,858.203125,858.1875,858.265625,858.53125,858.25,858.171875,858.0,858.23125
2019-11-30,925.546875,926.3125,924.46875,926.328125,925.703125,925.890625,926.25,925.296875,924.328125,925.28125,925.446875
2020-11-30,654.8359375,655.203125,655.3125,655.4453125,654.828125,656.34375,655.140625,655.078125,655.1015625,654.984375,655.0921875
2021-11-30,722.59375,722.5625,722.03125,723.046875,722.90625,722.515625,721.859375,722.921875,721.9375,722.34375,722.446875
2022-11-30,678.4453125,678.03125,678.4609375,678.0390625,678.546875,677.8828125,678.3671875,678.0859375,678.546875,678.328125,678.23125
2004-12-04,602.578125,607.71875,604.546875,601.625,601.71875,603.125,602.125,607.984375,605.453125,603.46875,602.90625
2005-12-04,537.9140625,537.734375,537.375,538.0078125,537.6015625,537.1875,536.90625,546.6796875,539.015625,537.1171875,537.5109375
2006-12-04,426.1875,426.21875,425.390625,425.828125,425.546875,425.921875,425.9375,425.546875,426.015625,426.015625,425.884375
2007-12-04,578.5625,646.734375,564.90625,577.875,579.59375,589.03125,569.328125,744.234375,569.015625,583.421875,578.2875
2008-12-04,519.828125,518.796875,518.453125,518.578125,518.328125,518.6875,518.296875,518.859375,519.015625,518.953125,518.64375
2009-12-04,629.328125,628.140625,628.3359375,628.3671875,628.359375,628.8359375,628.7734375,628.9296875,628.90625,628.453125,628.41875
2010-12-04,847.6640625,847.8203125,846.8984375,848.484375,847.6875,847.2265625,846.8984375,846.4609375,847.1328125,847.2734375,847.1890625
2011-12-04,544.84375,505.328125,504.46875,509.53125,522.296875,504.765625,504.984375,505.609375,505.28125,506.640625,505.309375
2012-12-04,981.328125,936.6328125,947.6640625,1036.0625,945.703125,971.8828125,997.5234375,936.8125,989.015625,982.9765625,962.1953125
2013-12-04,507.859375,511.953125,509.0625,510.46875,508.15625,509.984375,510.6875,508.625,508.3125,508.109375,508.5
2014-12-04,735.015625,754.234375,740.640625,753.984375,739.25,735.5,754.890625,738.71875,736.15625,734.921875,737.69375
2015-12-04,612.59375,612.46875,612.578125,612.515625,612.5546875,612.4609375,612.265625,613.03125,612.90625,612.1640625,612.496875
