ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-11-08,3267.3046875,3267.0390625,3267.1875,3266.6328125,3266.953125,3267.0234375,3266.8515625,3267.421875,3266.453125,3266.9453125,3266.95
2014-11-08,2851.921875,2852.2734375,2853.140625,2851.7109375,2853.2109375,2852.7578125,2851.9921875,2851.40625,2852.2890625,2852.4140625,2852.1609375
2015-11-08,4080.765625,4080.375,4079.8046875,4080.671875,4080.4609375,4079.71875,4080.0390625,4080.2421875,4080.40625,4080.6484375,4080.321875
2016-11-08,3071.984375,3072.1953125,3072.484375,3072.8984375,3072.3671875,3072.2734375,3072.0859375,3072.78125,3072.2109375,3072.734375,3072.2484375
2017-11-08,2947.21875,2947.6015625,2947.5078125,2946.8984375,2947.109375,2947.296875,2946.8203125,2947.2578125,2947.46875,2946.984375,2947.175
2018-11-08,4920.8671875,4922.5625,4921.8984375,4920.546875,4920.71875,4920.3671875,4920.234375,4921.109375,4922.296875,4919.640625,4920.65
2019-11-08,4994.3984375,4994.609375,4994.078125,4993.9296875,4996.03125,4994.4375,4994.984375,4993.4296875,4995.6328125,4994.53125,4994.421875
2020-11-08,6767.375,6767.0078125,6767.1171875,6766.8828125,6766.3046875,6768.3359375,6766.7578125,6766.5546875,6767.0859375,6766.703125,6766.8328125
2021-11-08,3555.2421875,3555.6328125,3555.1875,3555.7109375,3555.6171875,3555.6015625,3555.4609375,3554.6015625,3555.8359375,3555.1875,3555.3734375
2022-11-08,5196.5546875,5196.484375,5197.515625,5197.421875,5197.5,5196.984375,5197.0859375,5197.0078125,5196.859375,5196.5,5196.934375
2004-11-12,2531.8984375,2532.25,2531.3203125,2531.2578125,2531.546875,2531.4296875,2531.296875,2531.5625,2531.7734375,2531.8046875,2531.5
2005-11-12,3068.359375,3068.6484375,3068.9375,3068.015625,3068.453125,3068.1328125,3068.8203125,3068.59375,3068.3515625,3068.203125,3068.35625
2006-11-12,2635.5234375,2635.46875,2635.9453125,2635.0625,2635.375,2635.8828125,2635.2890625,2635.8046875,2636.2890625,2635.8671875,2635.5015625
2007-11-12,3376.25,3376.0078125,3376.03125,3376.46875,3375.8515625,3375.734375,3376.796875,3375.6953125,3376.2578125,3375.7734375,3375.9453125
2008-11-12,3852.9375,3853.7578125,3853.09375,3853.7734375,3854.1328125,3852.921875,3853.3046875,3853.40625,3853.5546875,3853.34375,3853.328125
2009-11-12,3521.5390625,3522.09375,3521.421875,3521.8359375,3521.75,3522.0546875,3522.1875,3521.796875,3521.8828125,3522.1171875,3521.8203125
2010-11-12,5014.5,5015.0625,5014.3125,5014.453125,5014.8671875,5014.4296875,5013.2109375,5014.6953125,5014.328125,5013.4609375,5014.3890625
2011-11-12,3197.7734375,3197.234375,3197.8359375,3195.8515625,3196.875,3198.1015625,3197.3828125,3196.9921875,3197.6328125,3197.375,3197.31875
2012-11-12,4113.6640625,4113.5078125,4113.6953125,4113.3984375,4115.3125,4114.3515625,4113.859375,4113.5234375,4114.015625,4113.2578125,4113.6078125
2013-11-12,3063.4140625,3063.234375,3063.5546875,3062.9921875,3062.640625,3064.046875,3063.046875,3063.0390625,3063.5,3063.1484375,3063.1078125
2014-11-12,2590.7421875,2590.6640625,2589.5078125,2589.6484375,2589.40625,2589.8046875,2589.6015625,2590.234375,2590.6953125,2590.0390625,2589.7421875
2015-11-12,3688.96875,3688.71875,3690.171875,3688.3984375,3688.578125,3688.4921875,3688.4453125,3688.390625,3688.21875,3687.828125,3688.4265625
2016-11-12,2867.203125,2867.859375,2867.375,2867.609375,2868.0,2867.4609375,2867.8515625,2867.6875,2867.5234375,2867.515625,2867.5203125
2017-11-12,2555.5390625,2555.3828125,2555.421875,2555.796875,2555.5703125,2555.0859375,2555.2578125,2555.671875,2555.8359375,2555.28125,2555.40625
2018-11-12,4282.765625,4283.375,4284.2109375,4283.28125,4284.390625,4283.2109375,4283.515625,4284.203125,4283.296875,4284.1796875,4283.34375
2019-11-12,4690.546875,4691.6328125,4692.546875,4691.359375,4691.171875,4691.3671875,4692.6015625,4692.78125,4690.65625,4691.6953125,4691.3640625
2020-11-12,5878.828125,5879.2578125,5878.5625,5878.5625,5878.7109375,5878.7734375,5878.7109375,5878.9296875,5878.7578125,5878.875,5878.7390625
2021-11-12,3411.7578125,3412.1171875,3412.15625,3410.921875,3411.09375,3411.921875,3411.9140625,3411.28125,3411.5546875,3412.3125,3411.6765625
2022-11-12,4668.375,4667.578125,4667.8984375,4668.1484375,4667.90625,4668.2109375,4668.2109375,4667.90625,4667.59375,4668.890625,4667.90625
2004-11-15,2369.890625,2369.546875,2369.625,2369.921875,2370.65625,2370.0625,2370.0625,2369.765625,2370.1015625,2369.734375,2369.840625
2005-11-15,2786.5546875,2787.40625,2787.2109375,2787.609375,2786.6484375,2786.96875,2786.96875,2786.6328125,2787.34375,2786.6640625,2786.846875
2006-11-15,2483.1640625,2483.28125,2483.59375,2483.1640625,2483.671875,2483.7578125,2483.265625,2482.7265625,2483.296875,2483.6171875,2483.275
2007-11-15,3296.1796875,3295.703125,3295.796875,3296.0390625,3296.8515625,3296.3984375,3296.390625,3295.90625,3296.4609375,3295.1484375,3295.9859375
2008-11-15,3528.59375,3529.03125,3528.984375,3528.8828125,3528.5390625,3529.1015625,3528.9375,3528.8046875,3529.0078125,3528.671875,3528.8515625
2009-11-15,3450.7109375,3451.0703125,3450.6875,3450.9296875,3451.28125,3450.6640625,3450.640625,3451.15625,3450.4609375,3451.1328125,3450.7015625
2010-11-15,4782.09375,4781.9765625,4781.3359375,4781.9453125,4781.8671875,4781.453125,4781.2890625,4781.6953125,4781.546875,4781.59375,4781.575
2011-11-15,3015.2109375,3013.78125,3014.15625,3014.15625,3015.3203125,3015.8515625,3015.5,3015.2109375,3014.8984375,3015.421875,3015.0859375
2012-11-15,3965.4140625,3965.4296875,3964.6953125,3967.1015625,3965.8125,3965.0546875,3966.40625,3965.8828125,3965.46875,3966.078125,3965.453125
2013-11-15,2932.5078125,2933.203125,2932.2890625,2932.2109375,2932.4765625,2932.140625,2931.734375,2932.40625,2932.4765625,2932.0859375,2932.2578125
2014-11-15,2391.765625,2391.75,2391.25,2391.59375,2391.78125,2391.734375,2391.796875,2391.328125,2391.625,2392.046875,2391.690625
2015-11-15,3439.2265625,3439.6640625,3439.546875,3439.0078125,3439.3203125,3439.359375,3438.8984375,3439.5546875,3438.7890625,3439.4765625,3439.2828125
2016-11-15,2738.6953125,2739.3046875,2738.5,2739.1953125,2738.9609375,2739.859375,2738.78125,2739.0234375,2739.2578125,2739.546875,2738.9984375
2017-11-15,2295.2734375,2295.484375,2294.8671875,2294.5,2294.8359375,2294.828125,2294.8671875,2294.7421875,2294.375,2294.765625,2294.803125
2018-11-15,3875.5546875,3875.4609375,3875.03125,3875.2734375,3874.5078125,3875.328125,3874.96875,3874.625,3875.46875,3875.296875,3875.1765625
2019-11-15,4299.6953125,4298.71875,4299.7578125,4298.5078125,4299.296875,4299.3671875,4299.1484375,4299.421875,4299.703125,4298.6015625,4299.2375
2020-11-15,5214.40625,5215.0859375,5214.59375,5214.1328125,5214.2578125,5214.7890625,5214.28125,5214.3671875,5214.6171875,5214.703125,5214.390625
2021-11-15,3325.9921875,3325.84375,3325.5859375,3325.6953125,3326.3984375,3325.90625,3325.140625,3325.3984375,3325.4765625,3325.8984375,3325.6515625
2022-11-15,4247.140625,4247.2890625,4246.8203125,4247.125,4247.09375,4246.3984375,4246.7109375,4247.546875,4247.5703125,4246.734375,4246.984375
2004-11-19,2168.6015625,2168.859375,2168.59375,2168.0078125,2168.75,2168.859375,2169.6953125,2168.828125,2168.859375,2169.1640625,2168.796875
2005-11-19,2453.875,2454.2265625,2453.609375,2454.2421875,2454.4296875,2453.65625,2453.671875,2453.7109375,2453.890625,2454.1328125,2453.809375
2006-11-19,2307.5078125,2307.78125,2307.484375,2307.8359375,2307.2890625,2307.875,2307.9609375,2307.796875,2308.2109375,2308.2421875,2307.790625
2007-11-19,3122.578125,3123.15625,3122.4453125,3124.265625,3123.3515625,3124.5078125,3122.859375,3122.7265625,3122.953125,3123.9375,3122.915625
2008-11-19,3142.09375,3141.7734375,3141.6484375,3142.3046875,3141.8828125,3142.1484375,3141.5390625,3142.5078125,3142.5703125,3141.7890625,3141.8453125
2009-11-19,3412.1875,3412.3359375,3413.0859375,3412.734375,3412.890625,3412.7109375,3412.703125,3412.515625,3413.140625,3413.203125,3412.7078125
2010-11-19,4487.640625,4488.2265625,4488.203125,4487.5234375,4486.6875,4487.5234375,4487.3359375,4488.03125,4487.0859375,4486.75,4487.4484375
2011-11-19,2749.484375,2749.078125,2750.0546875,2748.515625,2749.0625,2748.828125,2749.0234375,2749.0625,2748.5625,2749.2109375,2749.046875
2012-11-19,3780.8984375,3780.9453125,3780.765625,3780.2421875,3780.609375,3782.1171875,3781.4609375,3780.7890625,3781.9375,3780.53125,3780.7796875
2013-11-19,2812.125,2813.046875,2812.359375,2812.890625,2812.921875,2812.5,2812.25,2813.09375,2812.359375,2812.625,2812.44375
2014-11-19,2199.21875,2199.921875,2199.65625,2199.578125,2200.109375,2199.234375,2199.96875,2199.78125,2199.90625,2199.28125,2199.625
2015-11-19,3238.4765625,3238.9140625,3238.3046875,3238.1640625,3238.015625,3238.1796875,3238.1171875,3238.0703125,3238.40625,3238.2265625,3238.1734375
2016-11-19,2573.1328125,2574.2578125,2573.265625,2573.703125,2574.4296875,2573.203125,2573.2734375,2574.015625,2573.4765625,2573.1484375,2573.2703125
2017-11-19,1998.921875,1999.15625,1999.15625,1999.078125,1999.265625,1999.3515625,1999.2421875,1998.984375,1999.171875,1999.328125,1999.15625
2018-11-19,3554.796875,3554.6796875,3554.28125,3554.5078125,3554.53125,3554.5625,3554.7578125,3555.25,3555.0390625,3554.21875,3554.55
2019-11-19,3848.5,3848.4296875,3848.3515625,3848.65625,3848.4296875,3848.09375,3848.1796875,3848.734375,3848.671875,3847.921875,3848.3984375
2020-11-19,4386.9921875,4387.0625,4386.6484375,4386.8203125,4386.9921875,4386.9375,4387.3984375,4387.484375,4387.453125,4386.7578125,4386.9703125
2021-11-19,3178.4140625,3177.6953125,3177.65625,3177.4765625,3178.0546875,3177.5078125,3177.453125,3178.015625,3178.015625,3177.125,3177.596875
2022-11-19,3672.0859375,3671.96875,3672.3125,3671.703125,3671.2578125,3671.7890625,3672.3046875,3672.3984375,3672.0,3671.90625,3671.94375
2004-11-22,2039.515625,2040.03125,2040.1328125,2039.578125,2040.0078125,2040.3125,2040.1796875,2040.3359375,2039.7578125,2040.1640625,2040.021875
2005-11-22,2244.875,2244.7109375,2244.7890625,2245.0078125,2244.34375,2244.5859375,2244.375,2245.109375,2245.1953125,2245.2109375,2244.7578125
2006-11-22,2212.375,2212.5625,2212.4921875,2213.0078125,2212.6640625,2212.8671875,2212.828125,2212.6328125,2213.1328125,2212.40625,2212.6046875
2007-11-22,2987.0546875,2987.0625,2987.2890625,2986.8984375,2987.1328125,2987.7421875,2987.3515625,2987.0625,2986.9765625,2987.4375,2987.0625
2008-11-22,2934.25,2934.4765625,2934.3828125,2934.15625,2934.2421875,2934.7578125,2934.796875,2934.4921875,2934.4375,2934.1328125,2934.3296875
2009-11-22,3346.6640625,3346.3203125,3346.4609375,3346.8203125,3346.2421875,3346.2734375,3346.125,3346.828125,3346.4921875,3346.4296875,3346.3859375
2010-11-22,4187.3671875,4187.03125,4187.6015625,4187.7265625,4187.3359375,4187.4375,4187.28125,4187.7109375,4188.1171875,4189.1015625,4187.409375
2011-11-22,2529.875,2530.2109375,2530.9140625,2529.875,2530.359375,2530.5234375,2529.9453125,2530.3046875,2529.8359375,2530.3984375,2530.1046875
2012-11-22,3521.25,3520.8984375,3520.71875,3520.703125,3520.7578125,3520.4609375,3520.953125,3521.0234375,3520.4765625,3521.2265625,3520.7421875
2013-11-22,2730.328125,2729.421875,2729.78125,2730.453125,2730.265625,2730.109375,2729.78125,2729.265625,2730.015625,2730.9375,2729.921875
2014-11-22,2158.796875,2158.9375,2159.03125,2159.828125,2159.09375,2159.4375,2159.6875,2159.609375,2159.65625,2159.546875,2159.3
2015-11-22,3136.8671875,3136.71875,3136.7734375,3136.890625,3137.03125,3137.0390625,3136.9765625,3137.2734375,3137.0,3137.359375,3136.9421875
2016-11-22,2480.671875,2481.453125,2481.640625,2481.1875,2481.59375,2481.546875,2481.78125,2480.828125,2481.5,2481.484375,2481.471875
2017-11-22,1809.8828125,1809.359375,1809.609375,1810.21875,1810.015625,1809.546875,1810.1171875,1810.078125,1810.0703125,1809.4140625,1809.7734375
2018-11-22,3370.2578125,3369.84375,3371.140625,3369.9296875,3370.3828125,3370.1484375,3370.3984375,3370.328125,3370.3984375,3371.296875,3370.3
2019-11-22,3591.96875,3592.875,3592.546875,3592.15625,3591.71875,3592.59375,3591.953125,3591.890625,3592.171875,3592.375,3592.08125
2020-11-22,3865.296875,3865.65625,3864.9296875,3864.640625,3865.2109375,3865.0,3865.5546875,3865.1171875,3865.296875,3865.390625,3865.1734375
2021-11-22,3004.5625,3004.640625,3004.859375,3004.8671875,3005.125,3004.3984375,3004.96875,3004.4921875,3004.203125,3004.6796875,3004.609375
2022-11-22,3280.0078125,3279.4453125,3279.171875,3279.171875,3279.46875,3279.6171875,3279.6875,3279.1796875,3280.0625,3279.2265625,3279.3578125
2004-11-26,1934.796875,1935.703125,1934.703125,1934.96875,1934.78125,1935.1875,1935.03125,1935.03125,1935.109375,1934.40625,1934.9
2005-11-26,2030.296875,2029.921875,2029.7578125,2030.25,2030.1328125,2029.1953125,2030.0234375,2030.8046875,2029.84375,2029.8046875,2029.890625
2006-11-26,2038.484375,2038.703125,2038.84375,2038.5625,2038.515625,2038.6875,2038.828125,2038.328125,2038.625,2038.6875,2038.6
2007-11-26,2703.78125,2704.03125,2705.25,2703.546875,2702.96875,2704.59375,2703.65625,2702.921875,2704.203125,2703.84375,2703.73125
2008-11-26,2642.6953125,2642.7890625,2642.0625,2642.4765625,2641.8671875,2642.375,2641.78125,2642.09375,2642.703125,2641.9140625,2642.08125
2009-11-26,3061.9921875,3061.3125,3062.1796875,3061.8046875,3062.1328125,3062.0234375,3062.0703125,3061.796875,3061.953125,3062.1796875,3061.9765625
2010-11-26,3748.8828125,3748.2265625,3748.671875,3748.3984375,3748.2109375,3749.3046875,3747.7265625,3748.2890625,3748.875,3748.921875,3748.3546875
2011-11-26,2243.96875,2243.4296875,2244.25,2243.8046875,2243.875,2244.4765625,2245.25,2244.84375,2243.765625,2243.8046875,2243.846875
2012-11-26,3128.5859375,3129.75,3128.6640625,3128.59375,3128.96875,3128.3671875,3128.9921875,3129.0390625,3129.625,3129.5234375,3128.846875
2013-11-26,2548.65625,2548.578125,2548.546875,2548.3125,2548.96875,2548.015625,2548.515625,2548.296875,2548.671875,2548.859375,2548.534375
2014-11-26,2188.734375,2188.609375,2188.546875,2188.734375,2188.4375,2188.46875,2188.46875,2187.921875,2188.34375,2187.640625,2188.45625
2015-11-26,2910.578125,2910.390625,2911.1953125,2910.6875,2910.03125,2909.953125,2910.71875,2911.078125,2911.1171875,2910.9765625,2910.64375
2016-11-26,2382.125,2382.3125,2381.75,2381.34375,2381.875,2381.46875,2382.65625,2381.59375,2382.15625,2381.859375,2381.815625
2017-11-26,1593.578125,1593.125,1593.296875,1592.46875,1592.625,1593.21875,1592.9375,1592.671875,1592.828125,1593.375,1592.89375
2018-11-26,3079.640625,3079.015625,3079.78125,3079.390625,3079.953125,3080.34375,3080.25,3080.65625,3079.78125,3080.1875,3079.78125
2019-11-26,3220.875,3220.921875,3221.328125,3221.109375,3221.421875,3221.015625,3221.21875,3221.015625,3220.859375,3221.390625,3221.015625
2020-11-26,3309.59375,3309.5,3309.578125,3309.5078125,3309.3671875,3309.453125,3309.3984375,3309.5,3309.375,3309.1015625,3309.43125
2021-11-26,2681.3203125,2681.078125,2681.0859375,2680.875,2680.5078125,2680.28125,2680.7578125,2680.75,2680.9765625,2680.3359375,2680.7546875
2022-11-26,2826.4921875,2826.0390625,2826.34375,2826.2734375,2826.5859375,2826.4609375,2826.1171875,2825.9921875,2825.9609375,2826.3671875,2826.2109375
2004-11-29,1915.4375,1915.546875,1915.625,1915.296875,1916.09375,1915.75,1915.234375,1915.34375,1916.0,1915.203125,1915.4
2005-11-29,1917.09375,1917.0078125,1916.9765625,1916.34375,1916.96875,1917.0390625,1916.9921875,1916.484375,1916.4765625,1917.4609375,1916.9734375
2006-11-29,1871.4375,1871.171875,1871.046875,1871.328125,1870.953125,1870.875,1870.96875,1871.0,1871.171875,1871.265625,1871.028125
2007-11-29,2447.65625,2447.46875,2447.125,2448.296875,2447.6875,2448.03125,2448.296875,2447.4375,2447.09375,2447.171875,2447.45625
2008-11-29,2401.734375,2401.1875,2401.765625,2401.65625,2402.21875,2401.578125,2401.25,2401.703125,2401.6875,2400.953125,2401.625
2009-11-29,2772.09375,2772.140625,2771.984375,2772.09375,2772.2109375,2772.78125,2772.46875,2772.3359375,2772.0078125,2772.2109375,2772.121875
2010-11-29,3478.8359375,3478.9609375,3479.265625,3478.859375,3478.6328125,3478.75,3479.078125,3479.1015625,3478.6328125,3479.2421875,3478.85
2011-11-29,2046.0,2046.03125,2045.15625,2045.953125,2045.515625,2046.625,2046.15625,2046.140625,2046.03125,2045.15625,2045.98125
2012-11-29,2940.15625,2941.359375,2941.6484375,2940.8515625,2941.109375,2941.796875,2941.53125,2941.1875,2940.78125,2941.3203125,2941.15625
2013-11-29,2338.25,2338.546875,2337.765625,2338.25,2338.171875,2337.609375,2337.875,2337.875,2338.28125,2337.359375,2337.875
2014-11-29,2139.9375,2141.296875,2140.40625,2140.65625,2140.65625,2140.53125,2140.546875,2141.359375,2140.796875,2140.6875,2140.6125
2015-11-29,2673.28125,2673.7734375,2673.53125,2673.4296875,2673.3125,2673.796875,2673.8515625,2674.2578125,2674.0859375,2673.6640625,2673.6109375
2016-11-29,2255.234375,2255.421875,2254.5625,2255.65625,2255.515625,2255.15625,2254.6875,2256.0625,2255.28125,2254.03125,2255.203125
2017-11-29,1464.296875,1464.796875,1464.53125,1464.1875,1464.34375,1464.359375,1464.0625,1463.8125,1464.109375,1464.859375,1464.253125
2018-11-29,2886.484375,2885.984375,2885.296875,2885.953125,2886.15625,2886.53125,2886.71875,2886.25,2886.015625,2886.78125,2886.1
2019-11-29,2920.71875,2919.96875,2920.609375,2920.1875,2920.3125,2920.453125,2919.390625,2919.984375,2920.15625,2920.1875,2920.175
2020-11-29,2966.25,2965.578125,2966.7421875,2966.046875,2966.375,2966.203125,2965.8359375,2965.828125,2966.328125,2965.6875,2965.9625
2021-11-29,2440.484375,2441.28125,2441.125,2440.75,2440.96875,2441.203125,2441.0625,2442.078125,2441.25,2441.328125,2441.1
2022-11-29,2543.5703125,2542.5546875,2543.0859375,2543.3125,2542.9140625,2542.3671875,2543.34375,2542.546875,2542.65625,2543.078125,2542.8109375
2004-12-03,1856.515625,1856.40625,1856.53125,1856.125,1856.46875,1856.453125,1856.453125,1856.125,1856.390625,1856.578125,1856.434375
2005-12-03,1771.0625,1771.59375,1771.0546875,1771.0859375,1771.2265625,1770.875,1771.3046875,1770.734375,1771.0078125,1771.15625,1771.059375
2006-12-03,1644.59375,1644.734375,1643.875,1644.078125,1643.96875,1644.671875,1645.09375,1645.09375,1644.0625,1645.34375,1644.3875
2007-12-03,2117.359375,2119.21875,2118.0,2118.40625,2117.796875,2118.984375,2117.953125,2119.078125,2118.65625,2117.359375,2117.98125
2008-12-03,2099.015625,2098.21875,2098.265625,2098.234375,2097.734375,2098.5,2098.171875,2098.40625,2098.34375,2098.375,2098.253125
2009-12-03,2411.75,2412.046875,2411.7890625,2411.8984375,2411.6796875,2412.3203125,2411.84375,2411.65625,2411.5703125,2411.90625,2411.7734375
2010-12-03,3130.8359375,3131.328125,3130.90625,3131.2734375,3131.2265625,3130.703125,3130.9375,3130.6171875,3130.8359375,3130.71875,3130.8359375
2011-12-03,1803.71875,1803.546875,1803.953125,1803.5625,1803.25,1804.1875,1803.921875,1803.703125,1804.140625,1804.234375,1803.7125
2012-12-03,2749.609375,2749.1484375,2749.828125,2749.34375,2749.4375,2749.6328125,2749.109375,2749.8125,2748.6953125,2748.4921875,2749.265625
2013-12-03,2039.4375,2040.125,2040.234375,2040.296875,2039.765625,2039.984375,2040.640625,2039.328125,2039.96875,2040.203125,2039.978125
2014-12-03,1954.4375,1955.6875,1953.953125,1955.109375,1954.75,1954.875,1954.484375,1954.4375,1955.640625,1954.875,1954.64375
2015-12-03,2350.3828125,2350.1796875,2350.1875,2350.6484375,2350.625,2350.3125,2350.4453125,2350.40625,2350.3125,2350.4921875,2350.3546875
2016-12-03,2014.03125,2013.109375,2013.890625,2013.5,2013.6875,2013.578125,2013.53125,2014.015625,2013.796875,2014.078125,2013.64375
2017-12-03,1350.953125,1351.171875,1351.0625,1351.265625,1351.015625,1350.6875,1351.0625,1351.28125,1351.46875,1350.6875,1351.04375
2018-12-03,2586.15625,2585.984375,2585.8125,2586.46875,2586.625,2586.078125,2586.609375,2586.46875,2586.046875,2586.203125,2586.125
2019-12-03,2546.625,2546.8125,2546.671875,2547.375,2546.265625,2547.46875,2546.859375,2547.53125,2547.03125,2547.03125,2546.840625
