ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-11-05,518.1640625,518.453125,518.0703125,518.3203125,517.9765625,518.0234375,518.171875,517.890625,518.53125,517.84375,518.0515625
2018-11-05,1227.3515625,1189.4375,1231.2265625,1185.390625,1158.828125,1151.625,1179.8984375,1187.5546875,1169.703125,1187.6484375,1183.19375
2019-11-05,1138.1484375,1130.390625,1129.2734375,1125.9375,1112.171875,1124.9140625,1151.1484375,1114.1015625,1130.671875,1124.2890625,1125.528125
2020-11-05,1516.1484375,1516.109375,1516.0390625,1516.125,1515.96875,1515.9453125,1515.9375,1516.1171875,1516.1953125,1516.0625,1516.053125
2021-11-05,796.1640625,805.125,792.5078125,823.1640625,796.5703125,800.8203125,789.140625,796.5625,805.6484375,792.0703125,796.403125
2022-11-05,1114.078125,1113.9140625,1113.9921875,1114.0859375,1114.34375,1114.1171875,1114.109375,1113.8984375,1114.0703125,1113.8828125,1114.0390625
2004-11-08,410.2265625,408.2890625,407.2265625,409.640625,408.625,412.046875,407.390625,409.4140625,406.015625,412.84375,408.490625
2005-11-08,577.625,579.8984375,577.6875,579.046875,578.8671875,578.96875,579.1015625,576.953125,579.328125,577.359375,578.3953125
2006-11-08,575.3046875,575.1875,575.1953125,575.140625,575.2265625,575.2109375,575.1015625,575.46875,575.1015625,575.2890625,575.1921875
2007-11-08,802.1640625,798.453125,798.5546875,801.171875,799.734375,798.3671875,798.265625,810.2265625,801.171875,798.78125,798.690625
2008-11-08,874.2890625,874.4765625,874.515625,874.234375,874.265625,874.453125,874.3046875,874.3359375,874.109375,874.546875,874.2984375
2009-11-08,897.890625,906.5078125,900.1484375,899.3125,894.96875,907.578125,895.203125,895.0703125,897.546875,900.578125,897.753125
2010-11-08,1500.6015625,1474.8203125,1469.0234375,1459.1171875,1464.1875,1508.6875,1488.375,1457.3046875,1463.7578125,1460.0625,1464.015625
2011-11-08,666.1875,665.8828125,666.359375,665.859375,665.84375,668.125,666.296875,666.2265625,665.6875,667.8671875,666.065625
2012-11-08,871.5,871.4609375,871.4921875,871.46875,871.4140625,871.4765625,871.34375,871.5390625,871.5859375,871.3359375,871.465625
2013-11-08,727.953125,728.3515625,748.0390625,722.0859375,726.9453125,723.734375,722.4140625,724.3828125,729.5703125,720.828125,724.1234375
2014-11-08,530.9140625,524.9296875,526.3515625,526.875,528.2265625,529.7734375,525.8203125,526.2734375,525.65625,528.640625,526.3203125
2015-11-08,886.0078125,917.625,925.0390625,914.609375,908.140625,922.4140625,916.6875,900.3515625,897.296875,914.234375,911.796875
2016-11-08,563.578125,560.0546875,558.359375,568.8359375,559.21875,563.5546875,557.6640625,569.109375,558.765625,568.3671875,559.7203125
2017-11-08,479.7890625,479.71875,480.0625,479.7734375,479.953125,479.78125,480.0,479.7421875,479.7578125,479.7109375,479.7671875
2018-11-08,1081.6953125,1080.0,1084.921875,1080.8828125,1080.859375,1079.953125,1081.234375,1087.890625,1081.0625,1081.359375,1080.990625
2019-11-08,1114.8515625,1097.2734375,1099.5234375,1109.9921875,1122.703125,1102.2578125,1092.9375,1147.4921875,1100.125,1126.1171875,1101.4046875
2020-11-08,1359.34375,1359.3828125,1359.6328125,1359.4375,1359.5546875,1359.3828125,1359.40625,1359.7421875,1359.453125,1359.9609375,1359.425
2021-11-08,744.9375,745.75,752.890625,745.1171875,745.40625,744.8828125,745.34375,750.9140625,748.59375,745.4375,745.38125
2022-11-08,1019.2734375,1019.1484375,1019.2734375,1019.4140625,1019.3359375,1019.3203125,1019.2734375,1019.1328125,1019.2265625,1019.1640625,1019.2546875
2004-11-12,392.96875,394.5,394.484375,392.6015625,392.4453125,395.265625,393.15625,392.421875,393.3671875,392.9921875,392.9828125
2005-11-12,529.0703125,531.0234375,527.140625,531.7578125,527.8828125,528.625,527.515625,528.03125,527.96875,530.046875,528.00625
2006-11-12,519.390625,519.3515625,519.3828125,519.359375,519.15625,519.34375,519.2890625,519.296875,519.34375,519.4296875,519.34375
2007-11-12,713.28125,713.0703125,713.0625,713.3125,713.328125,713.09375,713.1953125,713.234375,713.2578125,713.0703125,713.1546875
2008-11-12,787.9921875,788.203125,788.046875,788.2109375,788.1640625,788.0703125,788.1328125,788.0,788.171875,788.1875,788.1078125
2009-11-12,794.9765625,795.296875,795.34375,794.90625,794.8828125,795.28125,794.828125,795.1484375,794.9609375,795.09375,794.9703125
2010-11-12,1277.0,1273.171875,1275.609375,1264.4453125,1268.1953125,1265.2421875,1271.5234375,1281.171875,1275.953125,1269.9296875,1270.8859375
2011-11-12,599.7109375,599.6015625,599.328125,600.140625,599.609375,599.2421875,599.8203125,599.2734375,599.421875,599.578125,599.515625
2012-11-12,789.90625,783.53125,792.4609375,782.9765625,790.4296875,777.546875,814.453125,776.25,776.453125,785.828125,783.309375
2013-11-12,651.40625,651.140625,651.21875,651.25,651.109375,651.140625,651.1640625,651.1875,651.3359375,651.4140625,651.178125
2014-11-12,494.5390625,495.015625,493.796875,495.8125,494.6953125,495.9765625,500.796875,493.96875,493.8203125,498.390625,494.6328125
2015-11-12,795.2421875,795.7265625,796.2109375,795.5703125,795.3671875,795.28125,795.140625,795.40625,795.0078125,795.1796875,795.265625
2016-11-12,541.40625,541.1796875,541.2734375,541.2421875,540.9609375,541.1875,541.0859375,541.328125,541.3203125,541.15625,541.184375
2017-11-12,434.9453125,436.9921875,434.9765625,435.0859375,434.84375,435.25,434.9140625,435.2421875,434.96875,435.1015625,434.9734375
2018-11-12,948.90625,955.734375,947.9375,959.75,958.3984375,950.9140625,963.3671875,948.3359375,950.3671875,947.4921875,949.7828125
2019-11-12,981.765625,982.0078125,982.125,982.1015625,981.921875,982.5859375,982.25,982.1796875,981.65625,981.8828125,981.9734375
2020-11-12,1189.5390625,1189.625,1189.59375,1189.6640625,1189.6015625,1189.671875,1189.625,1189.765625,1189.5859375,1189.640625,1189.615625
2021-11-12,674.4453125,673.4921875,673.4921875,673.859375,673.8046875,673.3359375,673.0625,677.1875,678.2109375,673.2265625,673.4921875
2022-11-12,915.15625,915.0234375,914.9921875,915.0078125,919.75,914.9375,915.15625,914.84375,915.09375,915.078125,915.0171875
2004-11-15,377.2734375,377.296875,377.46875,377.2890625,377.546875,377.25,377.3203125,377.1640625,377.1796875,377.203125,377.2640625
2005-11-15,496.3203125,496.4609375,496.328125,496.46875,496.375,496.5703125,496.5234375,496.40625,496.515625,496.421875,496.415625
2006-11-15,481.59375,481.65625,481.6015625,481.5703125,481.75,481.6171875,481.6640625,481.515625,481.6171875,481.6328125,481.6109375
2007-11-15,655.828125,656.2109375,655.859375,655.8515625,655.9296875,655.8515625,656.0390625,655.8984375,655.921875,656.0625,655.8828125
2008-11-15,731.140625,731.1875,731.234375,731.1796875,731.2578125,731.3046875,731.171875,731.3046875,731.234375,731.234375,731.215625
2009-11-15,726.5703125,727.3671875,727.4921875,728.15625,726.875,727.375,727.5234375,726.8203125,727.9609375,727.140625,727.2765625
2010-11-15,1202.03125,1219.3203125,1210.0625,1220.0625,1217.8984375,1220.4609375,1206.3515625,1229.8203125,1251.0703125,1198.6484375,1214.7640625
2011-11-15,556.0390625,556.2578125,556.0703125,556.0859375,556.1328125,556.0234375,556.1796875,556.140625,556.203125,556.1171875,556.1046875
2012-11-15,771.0546875,760.8828125,777.890625,760.65625,756.9453125,789.8984375,771.6015625,766.1015625,763.125,768.8359375,764.9109375
2013-11-15,602.7890625,602.6640625,602.7109375,602.8984375,602.5,602.609375,602.671875,602.6875,602.6875,602.7578125,602.68125
2014-11-15,457.328125,457.328125,457.328125,457.59375,457.296875,457.328125,457.34375,457.265625,457.28125,457.390625,457.328125
2015-11-15,730.8359375,731.6328125,731.578125,729.203125,729.1171875,732.3515625,729.1953125,729.0,729.0625,731.46875,729.2
2016-11-15,501.78125,501.78125,501.6796875,501.9140625,501.65625,501.84375,501.5546875,501.875,501.859375,501.7890625,501.78125
2017-11-15,409.5703125,409.53125,409.4453125,409.4296875,409.4296875,409.484375,409.46875,409.4375,409.4296875,409.375,409.434375
2018-11-15,878.3203125,877.5,877.328125,878.7265625,877.7734375,878.203125,877.3515625,877.5546875,878.4765625,877.734375,877.6625
2019-11-15,900.28125,900.1015625,900.921875,900.2890625,900.390625,900.1796875,900.2265625,900.3515625,900.1328125,900.34375,900.259375
2020-11-15,1084.921875,1084.890625,1084.875,1084.8203125,1084.7578125,1084.8515625,1084.9609375,1084.75,1084.8359375,1084.8046875,1084.8296875
2021-11-15,627.734375,626.8046875,628.5234375,626.578125,627.34375,627.3125,627.5703125,627.0859375,627.1015625,627.0390625,627.0953125
2022-11-15,847.96875,848.1796875,848.0078125,847.890625,847.734375,847.828125,847.625,847.921875,847.8203125,847.8828125,847.8609375
2004-11-19,350.3359375,350.296875,350.1875,350.3984375,350.375,350.09375,350.34375,350.3203125,350.3046875,350.4609375,350.3140625
2005-11-19,447.3828125,447.34375,447.2578125,447.2734375,447.2890625,447.4296875,447.2890625,447.46875,447.328125,447.3515625,447.3125
2006-11-19,437.828125,437.9375,437.9296875,437.953125,437.9453125,437.921875,437.8671875,437.8515625,437.9453125,437.9375,437.9265625
2007-11-19,590.6796875,590.5390625,590.46875,590.7265625,590.484375,590.546875,590.296875,590.625,590.609375,590.59375,590.54375
2008-11-19,664.8203125,664.6328125,664.7265625,664.578125,664.5703125,664.5625,664.609375,664.8984375,664.8203125,664.609375,664.609375
2009-11-19,655.3125,655.25,655.09375,655.2109375,655.3125,655.15625,655.1015625,655.2890625,655.21875,655.1484375,655.1890625
2010-11-19,1055.5390625,1055.140625,1055.5703125,1056.5,1055.6796875,1055.3984375,1055.859375,1055.6484375,1055.21875,1055.0625,1055.4828125
2011-11-19,504.328125,504.3203125,504.3671875,504.3671875,504.296875,504.3828125,504.4375,504.3046875,504.3671875,504.3203125,504.325
2012-11-19,700.3125,700.0859375,700.1171875,700.5234375,700.3046875,700.6484375,701.046875,701.578125,700.28125,700.390625,700.309375
2013-11-19,545.703125,545.78125,545.765625,545.765625,546.015625,545.65625,545.703125,545.78125,545.875,545.53125,545.740625
2014-11-19,412.28125,411.75,411.75,412.0,411.890625,412.03125,411.984375,411.71875,412.75,411.921875,411.909375
2015-11-19,657.3125,657.4375,657.3359375,657.3125,657.3984375,657.3125,657.3359375,657.390625,657.3671875,657.5,657.3359375
2016-11-19,453.1953125,453.296875,453.125,453.1953125,453.421875,453.515625,453.125,453.3125,453.28125,453.3671875,453.246875
2017-11-19,374.5,374.6171875,374.546875,374.5859375,374.484375,374.53125,374.6953125,374.5390625,374.625,374.5546875,374.54375
2018-11-19,786.8046875,787.1015625,786.8515625,786.9765625,787.453125,786.6640625,786.9296875,786.9140625,786.734375,786.7265625,786.8328125
2019-11-19,810.6171875,806.7734375,807.828125,807.8984375,807.3671875,808.515625,806.8359375,807.8515625,806.90625,808.109375,807.64375
2020-11-19,969.46875,969.609375,969.4375,969.5390625,969.578125,969.5234375,969.5703125,969.6328125,969.4765625,969.5390625,969.5328125
2021-11-19,578.421875,578.484375,578.328125,578.484375,578.4375,578.375,578.2890625,578.4453125,578.484375,578.421875,578.421875
2022-11-19,770.828125,771.984375,770.9453125,770.0390625,771.53125,772.875,770.6953125,770.0546875,771.2890625,770.015625,770.775
2004-11-22,330.25,330.390625,330.28125,330.359375,330.359375,330.4296875,330.328125,330.4609375,330.3359375,330.3125,330.3328125
2005-11-22,414.3828125,414.3671875,414.2578125,414.4375,414.4296875,414.375,414.484375,414.359375,414.265625,414.4140625,414.371875
2006-11-22,409.640625,409.5625,409.5703125,409.6953125,409.6328125,409.59375,409.6640625,409.59375,409.5390625,409.6640625,409.59375
2007-11-22,547.484375,548.40625,547.625,547.9609375,548.453125,548.2265625,547.9140625,547.640625,548.1015625,547.78125,547.8609375
2008-11-22,621.1171875,621.015625,621.1015625,621.0703125,621.2265625,621.203125,621.1171875,621.03125,621.140625,621.140625,621.1109375
2009-11-22,604.7734375,604.9375,604.9921875,604.7421875,604.8046875,604.8984375,604.75,604.921875,604.953125,604.796875,604.8015625
2010-11-22,966.328125,969.25,967.1171875,966.546875,966.96875,966.6953125,967.75,966.34375,966.7890625,968.234375,966.7515625
2011-11-22,470.7265625,470.7109375,470.8203125,470.9140625,470.8515625,470.796875,470.640625,470.90625,470.671875,470.7890625,470.7640625
2012-11-22,651.2578125,648.0703125,648.625,648.4765625,649.0078125,649.53125,648.34375,648.2265625,648.328125,653.84375,648.4234375
2013-11-22,508.53125,508.578125,508.609375,508.515625,508.65625,508.359375,508.890625,508.921875,508.671875,508.921875,508.596875
2014-11-22,383.234375,383.65625,383.140625,383.09375,382.8125,382.890625,383.296875,383.09375,383.375,383.03125,383.09375
2015-11-22,608.453125,608.390625,608.375,608.4140625,608.3828125,608.359375,608.359375,608.375,608.3671875,608.4296875,608.375
2016-11-22,422.609375,422.515625,422.53125,422.578125,422.515625,422.53125,422.515625,422.421875,422.625,422.59375,422.525
2017-11-22,349.8671875,349.9140625,349.9296875,350.2890625,350.0234375,350.1015625,350.0078125,350.0,349.9609375,350.15625,349.984375
2018-11-22,727.9609375,728.6796875,728.3046875,728.9140625,728.15625,728.1875,732.078125,728.234375,729.4296875,728.15625,728.215625
2019-11-22,749.21875,749.40625,748.9375,750.09375,749.25,749.171875,749.328125,749.171875,751.578125,749.140625,749.2
2020-11-22,897.828125,897.984375,897.9140625,897.8828125,897.875,897.8125,897.9609375,897.9140625,897.9453125,897.9765625,897.9015625
2021-11-22,543.9765625,543.765625,544.09375,543.890625,543.859375,544.0390625,543.7890625,543.9609375,544.03125,544.046875,543.9328125
2022-11-22,730.6328125,730.6953125,730.421875,730.5546875,730.515625,730.5390625,730.46875,730.59375,730.5390625,730.4375,730.5296875
2004-11-26,308.03125,308.265625,307.984375,307.9375,307.890625,308.046875,308.15625,307.984375,308.09375,307.90625,307.984375
2005-11-26,376.671875,376.890625,376.71875,376.9375,376.7265625,376.578125,376.5703125,376.8671875,376.5703125,376.71875,376.7
2006-11-26,377.328125,377.359375,377.3125,377.375,377.3125,377.3125,377.34375,377.265625,377.375,377.3125,377.3125
2007-11-26,500.84375,500.828125,500.765625,500.75,500.703125,500.84375,500.65625,500.921875,500.875,500.765625,500.765625
2008-11-26,570.078125,569.9921875,569.9921875,570.0703125,569.953125,570.0234375,569.9609375,569.96875,570.0,569.90625,569.9828125
2009-11-26,545.3828125,545.3125,545.4296875,545.4375,545.4609375,545.4453125,545.4609375,545.328125,545.453125,545.4765625,545.434375
2010-11-26,870.390625,870.296875,870.3203125,870.125,870.15625,870.140625,870.421875,870.3125,870.09375,871.6484375,870.240625
2011-11-26,432.1953125,432.3359375,432.3203125,432.0,432.1171875,432.0703125,432.1015625,432.09375,432.0859375,432.3984375,432.0984375
2012-11-26,585.328125,585.4296875,585.2421875,585.0859375,585.375,585.1953125,585.390625,585.2734375,585.484375,585.34375,585.30625
2013-11-26,465.84375,466.03125,465.90625,465.9375,466.203125,465.921875,466.046875,465.96875,466.0,465.953125,465.946875
2014-11-26,365.796875,358.296875,361.0625,359.34375,363.59375,364.671875,361.046875,364.1875,360.609375,360.734375,360.921875
2015-11-26,550.5390625,550.6328125,550.4765625,550.7890625,550.609375,550.5859375,550.6796875,550.46875,550.703125,550.3515625,550.5671875
2016-11-26,388.140625,388.21875,388.171875,388.109375,388.0625,388.09375,388.125,388.1875,388.078125,388.171875,388.11875
2017-11-26,321.8125,321.796875,321.796875,321.671875,322.1875,321.625,321.65625,321.8125,322.203125,321.796875,321.796875
2018-11-26,674.625,673.578125,674.4375,673.765625,673.65625,673.6875,674.375,674.5625,673.78125,673.796875,673.775
2019-11-26,678.234375,678.265625,678.421875,678.328125,678.390625,678.234375,678.34375,678.25,678.203125,678.359375,678.259375
2020-11-26,815.859375,815.8984375,815.9453125,815.75,815.84375,815.8046875,815.8671875,815.7734375,815.75,815.859375,815.828125
2021-11-26,498.59375,498.515625,498.421875,498.6875,498.5703125,498.625,498.5078125,498.609375,498.5859375,498.46875,498.5484375
2022-11-26,670.953125,670.640625,670.84375,670.8828125,670.8515625,670.9609375,670.796875,670.828125,670.8515625,670.8203125,670.8375
2004-11-29,295.15625,295.328125,295.21875,295.234375,295.3125,295.15625,295.171875,295.25,295.34375,295.203125,295.2125
2005-11-29,353.0078125,353.1328125,352.8046875,352.84375,353.046875,352.921875,353.171875,352.9453125,352.890625,353.125,352.9359375
2006-11-29,356.65625,356.625,356.609375,356.625,356.671875,356.5625,356.625,356.625,356.609375,356.703125,356.625
2007-11-29,469.125,468.6875,468.609375,468.8125,468.671875,468.703125,468.734375,468.71875,468.78125,468.921875,468.7125
2008-11-29,535.828125,535.84375,535.921875,536.0,536.0625,535.921875,535.796875,535.90625,535.890625,535.921875,535.9
2009-11-29,506.671875,506.8203125,506.71875,506.7265625,506.6953125,506.890625,506.828125,506.6953125,506.71875,506.9375,506.71875
2010-11-29,808.5078125,808.453125,808.890625,808.515625,808.546875,808.53125,808.546875,808.4140625,808.359375,808.6796875,808.5125
2011-11-29,407.859375,407.78125,408.125,407.8125,407.859375,408.046875,407.90625,407.875,407.828125,408.09375,407.859375
2012-11-29,542.4296875,542.171875,542.3671875,542.28125,542.28125,542.2734375,542.3984375,542.296875,542.3984375,542.1171875,542.28125
2013-11-29,439.4375,439.359375,439.328125,439.359375,439.375,439.46875,439.578125,439.390625,439.5,439.40625,439.384375
2014-11-29,362.109375,361.890625,362.34375,362.078125,362.109375,362.15625,361.984375,362.4375,362.125,361.9375,362.096875
2015-11-29,512.5859375,512.5546875,512.6015625,512.5859375,512.5390625,512.5859375,512.546875,512.640625,512.7109375,512.625,512.5859375
2016-11-29,366.53125,366.421875,366.34375,366.65625,366.8125,366.65625,366.3125,366.65625,366.46875,366.515625,366.496875
2017-11-29,306.015625,306.109375,306.109375,306.0,306.0,306.09375,305.96875,305.96875,305.953125,305.953125,305.9875
2018-11-29,633.140625,633.21875,633.15625,633.09375,633.125,633.078125,633.21875,633.1875,633.078125,633.203125,633.134375
2019-11-29,631.0,631.3125,631.109375,631.21875,631.296875,631.0,631.28125,631.078125,631.046875,631.171875,631.096875
2020-11-29,762.4453125,762.4140625,762.671875,762.5625,762.3828125,762.59375,762.4296875,762.3984375,762.3515625,762.4609375,762.4234375
2021-11-29,469.21875,469.28125,469.1875,469.203125,469.25,469.234375,469.15625,469.21875,469.234375,469.203125,469.2125
2022-11-29,629.6640625,629.5234375,629.734375,629.609375,629.609375,629.609375,629.6796875,629.5859375,629.5859375,629.59375,629.603125
2004-12-03,282.296875,282.140625,282.140625,282.0,282.140625,282.09375,282.046875,282.203125,282.109375,282.15625,282.128125
2005-12-03,326.15625,326.0703125,326.0390625,326.1640625,326.1875,325.890625,326.0078125,325.953125,325.984375,325.9609375,325.9984375
2006-12-03,333.40625,333.5,333.40625,333.46875,333.421875,333.421875,333.421875,333.40625,333.453125,333.53125,333.421875
2007-12-03,431.421875,432.640625,431.21875,432.75,431.390625,431.515625,431.046875,433.359375,431.5,432.578125,431.46875
